track_name,race_date,race_time,going,distance,horse_name,jockey,claims,trainer,race_position,lost_by_length,age,weight,rating,first_place_found,batch_number,url_index_in_batch
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Sporting Glory (IRE),Jack Kennedy,0,G Elliott,4th,4 3/4 l,9,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Nowwhatdoyouthink (IRE),Danny Gilligan,0,R Hackett,3rd,2 1/4 l,6,11-12t,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Blaze The Way (IRE),Danny Mullins,0,Ms M Mullins,2nd,1 3/4 l,7,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Addragoole (IRE),Keith Donoghue,0,G P Cromwell,1st,N/A,6,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Zeeband (IRE),Jack Gilligan,5,P J Gilligan,PU,N/A,8,11-12t,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Telecon,Tiernan Power Roche,5,P J Rothwell,F,N/A,8,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Tonaghneave Well (IRE),Kieren Buckley,0,G P Cromwell,6th,28 l,5,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Jet Setting Jim (IRE),J J Slevin,0,J Queally,5th,2 3/4 l,8,11-12,130,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Sporting Glory (IRE),Jack Kennedy,0,G Elliott,4th,4 3/4 l,9,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Nowwhatdoyouthink (IRE),Danny Gilligan,0,R Hackett,3rd,2 1/4 l,6,11-12t,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Blaze The Way (IRE),Danny Mullins,0,Ms M Mullins,2nd,1 3/4 l,7,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 14:25,2025-10-01,14:25,Yielding,2m 1f 120y,Addragoole (IRE),Keith Donoghue,0,G P Cromwell,1st,N/A,6,11-12,-,True,20,41
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,In The Trenches,Keith Donoghue,0,G P Cromwell,F,N/A,5,11-6,114,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Saint Peregrine (IRE),Conor Clarke,7,J P Ryan,F,N/A,6,10-3,97,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Metamorpheus (IRE),Alex Harvey,0,R O'Brien,4th,7 1/2 l,6,11-1,109,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Spinning Web (IRE),Danny Mullins,0,Ms M Mullins,3rd,7 1/2 l,5,12-2t,124,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Clonshire River (IRE),Kieren Buckley,0,E & P Harty,2nd,3 1/2 l,8,11-9t,117,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Sayitfirst (IRE),G Brouder,3,D Collins,1st,N/A,9,10-0,89,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,In The Trenches,Keith Donoghue,0,G P Cromwell,F,N/A,5,11-6,114,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Saint Peregrine (IRE),Conor Clarke,7,J P Ryan,F,N/A,6,10-3,97,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Metamorpheus (IRE),Alex Harvey,0,R O'Brien,4th,7 1/2 l,6,11-1,109,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Spinning Web (IRE),Danny Mullins,0,Ms M Mullins,3rd,7 1/2 l,5,12-2t,124,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Clonshire River (IRE),Kieren Buckley,0,E & P Harty,2nd,3 1/2 l,8,11-9t,117,True,20,42
Sligo Racing Results | 1st October 2025 15:00,2025-10-01,15:00,Yielding,2m 1f 120y,Sayitfirst (IRE),G Brouder,3,D Collins,1st,N/A,9,10-0,89,True,20,42
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Hatfield Hammer (IRE),Eoin Staples,7,P Nolan,PU,N/A,6,11-12p,98,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Mr Eastwood (IRE),P F Kavanagh,7,R Hackett,10th,26 l,8,11-12t,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Quarry Tiepy (IRE),P Townend,0,W P Mullins,9th,20 l,8,11-5t1,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Tyson (GER),Sean O'Keeffe,0,P Nolan,8th,2 1/4 l,5,11-12h,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Captain P (IRE),J C Gainford,0,C Collins,7th,4 1/2 l,5,11-12tp,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Whiskey Serenade,Keith Donoghue,0,G P Cromwell,6th,Head,5,11-5,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Vroomvroomboo (IRE),Philip Donovan,3,James Andrew Fahey,5th,12 l,7,11-5t,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Rebellious Gale (IRE),Kevin Sexton,0,A J Martin,4th,1 1/2 l,9,11-12t,92,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Fremantle Doctor (IRE),Ben Harvey,0,J C McConnell,3rd,6 l,7,11-12t,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Hurricane Honey (IRE),Kieren Buckley,0,A Murray,2nd,Neck,6,11-5t,93,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Stretchemout (IRE),Jack Kennedy,0,G Elliott,1st,N/A,5,11-5tp,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Hatfield Hammer (IRE),Eoin Staples,7,P Nolan,PU,N/A,6,11-12p,98,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Mr Eastwood (IRE),P F Kavanagh,7,R Hackett,10th,26 l,8,11-12t,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Quarry Tiepy (IRE),P Townend,0,W P Mullins,9th,20 l,8,11-5t1,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Tyson (GER),Sean O'Keeffe,0,P Nolan,8th,2 1/4 l,5,11-12h,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Captain P (IRE),J C Gainford,0,C Collins,7th,4 1/2 l,5,11-12tp,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Whiskey Serenade,Keith Donoghue,0,G P Cromwell,6th,Head,5,11-5,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Vroomvroomboo (IRE),Philip Donovan,3,James Andrew Fahey,5th,12 l,7,11-5t,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Rebellious Gale (IRE),Kevin Sexton,0,A J Martin,4th,1 1/2 l,9,11-12t,92,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Fremantle Doctor (IRE),Ben Harvey,0,J C McConnell,3rd,6 l,7,11-12t,-,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Hurricane Honey (IRE),Kieren Buckley,0,A Murray,2nd,Neck,6,11-5t,93,True,20,43
Sligo Racing Results | 1st October 2025 15:35,2025-10-01,15:35,Yielding,2m 5f 27y,Stretchemout (IRE),Jack Kennedy,0,G Elliott,1st,N/A,5,11-5tp,-,True,20,43
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Walk In The Dark (IRE),Danny Mullins,0,Brendan Walsh,PU,N/A,8,12-0,99,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,St Anthonys Corner (IRE),J J Slevin,0,N Lee,11th,30 l,5,11-1p1,86,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Aliunde (IRE),Phillip Enright,0,M M McNiff,10th,16 l,8,10-13t,84,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Futurum Regem (IRE),Ben Harvey,0,H P Finegan,9th,4 1/4 l,9,11-5p,90,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Sydney Cruiser (IRE),Eoghan Finegan,7,Ciaran Murphy,8th,7 1/2 l,7,11-0p,85,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Likable Chancer (IRE),S O'Callaghan,5,D Howard,7th,1 l,11,10-12tb,83,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Feast (IRE),Anna McGuinness,7,P J McKenna,6th,1 3/4 l,8,10-5,76,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Fr Gilligansvoyge,Patrick M O'Brien,5,John G Carr,5th,8 1/2 l,12,10-0tv,68,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Cornmarket (IRE),Alan King,7,John Cullen,4th,2 3/4 l,6,11-9,94,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Moonshine Girl (IRE),Danny Gilligan,0,P J Gilligan,3rd,3/4 l,6,10-5,76,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Due Course (IRE),Keith Donoghue,0,G P Cromwell,2nd,1 3/4 l,7,11-12tb1,97,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,The Striker Dylan (IRE),Brian Hayes,0,L P Cusack,1st,N/A,7,11-9,94,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Walk In The Dark (IRE),Danny Mullins,0,Brendan Walsh,PU,N/A,8,12-0,99,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,St Anthonys Corner (IRE),J J Slevin,0,N Lee,11th,30 l,5,11-1p1,86,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Aliunde (IRE),Phillip Enright,0,M M McNiff,10th,16 l,8,10-13t,84,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Futurum Regem (IRE),Ben Harvey,0,H P Finegan,9th,4 1/4 l,9,11-5p,90,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Sydney Cruiser (IRE),Eoghan Finegan,7,Ciaran Murphy,8th,7 1/2 l,7,11-0p,85,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Likable Chancer (IRE),S O'Callaghan,5,D Howard,7th,1 l,11,10-12tb,83,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Feast (IRE),Anna McGuinness,7,P J McKenna,6th,1 3/4 l,8,10-5,76,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Fr Gilligansvoyge,Patrick M O'Brien,5,John G Carr,5th,8 1/2 l,12,10-0tv,68,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Cornmarket (IRE),Alan King,7,John Cullen,4th,2 3/4 l,6,11-9,94,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Moonshine Girl (IRE),Danny Gilligan,0,P J Gilligan,3rd,3/4 l,6,10-5,76,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,Due Course (IRE),Keith Donoghue,0,G P Cromwell,2nd,1 3/4 l,7,11-12tb1,97,True,20,44
Sligo Racing Results | 1st October 2025 16:10,2025-10-01,16:10,Yielding,2m 5f 27y,The Striker Dylan (IRE),Brian Hayes,0,L P Cusack,1st,N/A,7,11-9,94,True,20,44
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Huntsgrove (IRE),Harry Sexton,7,J P Ryan,5th,37 l,7,11-4,-,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,A Penny A Hundred (FR),P Townend,0,W P Mullins,4th,4 l,6,11-3,132,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Fascile Mode (IRE),Danny Mullins,0,T Mullins,3rd,1/2 l,7,11-10p,133,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Jesse Evans (IRE),Donagh Meyler,0,N Meade,2nd,3 3/4 l,9,11-10t,151,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Riaan (IRE),Danny Gilligan,0,G Elliott,1st,N/A,8,11-10p,132,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Huntsgrove (IRE),Harry Sexton,7,J P Ryan,5th,37 l,7,11-4,-,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,A Penny A Hundred (FR),P Townend,0,W P Mullins,4th,4 l,6,11-3,132,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Fascile Mode (IRE),Danny Mullins,0,T Mullins,3rd,1/2 l,7,11-10p,133,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Jesse Evans (IRE),Donagh Meyler,0,N Meade,2nd,3 3/4 l,9,11-10t,151,True,20,45
Sligo Racing Results | 1st October 2025 16:43,2025-10-01,16:43,Yielding,2m 5f 27y,Riaan (IRE),Danny Gilligan,0,G Elliott,1st,N/A,8,11-10p,132,True,20,45
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Ardaghs Choice (IRE),Harry Sexton,7,E Sheehy,UR,N/A,10,11-4b,90,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Eddies Pride (IRE),Michael Kenneally,7,N Lee,10th,13 l,11,10-7ht,79,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Game And Glory (IRE),Tiernan Power Roche,5,P J Rothwell,9th,1/2 l,9,10-8p,80,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Will It Be You (IRE),R Deegan,0,L P Cusack,8th,11 l,8,10-8,80,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,John Storey (IRE),Mr P W Gleeson,7,L P Cusack,7th,19 l,7,11-11p1,97,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,The Little Yank (IRE),Eoin Staples,7,J P Ryan,6th,6 l,10,11-10b,96,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Seventy Eight Team (IRE),Jack Gilligan,5,P J Gilligan,5th,1 l,7,10-12,84,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Broken Ice (IRE),D A Kidd,7,J C McConnell,4th,5 1/2 l,9,12-0t,100,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,He Fitz In (IRE),Danny Mullins,0,D E Fitzgerald,3rd,Head,9,11-1b,87,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Tennesse Boy (IRE),Phillip Enright,0,R Tyner,2nd,1/2 l,6,10-0t,72,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Ballagh Star (IRE),Danny Gilligan,0,Mrs Y Dunleavy,1st,N/A,7,11-1tp,87,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Ardaghs Choice (IRE),Harry Sexton,7,E Sheehy,UR,N/A,10,11-4b,90,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Eddies Pride (IRE),Michael Kenneally,7,N Lee,10th,13 l,11,10-7ht,79,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Game And Glory (IRE),Tiernan Power Roche,5,P J Rothwell,9th,1/2 l,9,10-8p,80,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Will It Be You (IRE),R Deegan,0,L P Cusack,8th,11 l,8,10-8,80,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,John Storey (IRE),Mr P W Gleeson,7,L P Cusack,7th,19 l,7,11-11p1,97,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,The Little Yank (IRE),Eoin Staples,7,J P Ryan,6th,6 l,10,11-10b,96,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Seventy Eight Team (IRE),Jack Gilligan,5,P J Gilligan,5th,1 l,7,10-12,84,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Broken Ice (IRE),D A Kidd,7,J C McConnell,4th,5 1/2 l,9,12-0t,100,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,He Fitz In (IRE),Danny Mullins,0,D E Fitzgerald,3rd,Head,9,11-1b,87,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Tennesse Boy (IRE),Phillip Enright,0,R Tyner,2nd,1/2 l,6,10-0t,72,True,20,46
Sligo Racing Results | 1st October 2025 17:18,2025-10-01,17:18,Yielding,3m 1f 182y,Ballagh Star (IRE),Danny Gilligan,0,Mrs Y Dunleavy,1st,N/A,7,11-1tp,87,True,20,46
N/A,2025-10-02,13:35,Soft,7f 195y,Farabove The Limit (IRE),C T Hayes,0,G Elliott,11th,2 3/4 l,2,9-10b1,68,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Dialin For Dollars (IRE),Nathan Crosse,0,D Marnane,10th,1/2 l,2,8-9p1,53,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Maker's Mark (IRE),J J G Ryan,0,T G McCourt,9th,7 l,2,9-6,64,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,War Saint (IRE),Ben Coen,0,J P Murtagh,8th,5 1/2 l,2,9-4p1,62,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Chapel Island (IRE),Wesley Joyce,3,M Mulvany,7th,Head,2,9-12t,70,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Jewels Legacy (IRE),Alan Persse,7,M A Cahill,6th,1 1/4 l,2,8-7p1,47,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Green Universe (IRE),D P McDonogh,0,J P O'Brien,5th,1/2 l,2,9-0b1,58,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Mr Tony (IRE),Wayne Hassett,3,J P O'Brien,4th,3/4 l,2,8-11,55,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Blessings To You (IRE),J M Sheridan,0,J A Stack,3rd,2 1/4 l,2,8-13b1,57,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Down The Glen (IRE),Shane Foley,0,R O'Sullivan,2nd,5 l,2,9-5,63,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Synners Kid (IRE),Dylan Browne McMonagle,0,J P O'Brien,1st,N/A,2,10-2t,74,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Farabove The Limit (IRE),C T Hayes,0,G Elliott,11th,2 3/4 l,2,9-10b1,68,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Dialin For Dollars (IRE),Nathan Crosse,0,D Marnane,10th,1/2 l,2,8-9p1,53,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Maker's Mark (IRE),J J G Ryan,0,T G McCourt,9th,7 l,2,9-6,64,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,War Saint (IRE),Ben Coen,0,J P Murtagh,8th,5 1/2 l,2,9-4p1,62,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Chapel Island (IRE),Wesley Joyce,3,M Mulvany,7th,Head,2,9-12t,70,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Jewels Legacy (IRE),Alan Persse,7,M A Cahill,6th,1 1/4 l,2,8-7p1,47,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Green Universe (IRE),D P McDonogh,0,J P O'Brien,5th,1/2 l,2,9-0b1,58,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Mr Tony (IRE),Wayne Hassett,3,J P O'Brien,4th,3/4 l,2,8-11,55,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Blessings To You (IRE),J M Sheridan,0,J A Stack,3rd,2 1/4 l,2,8-13b1,57,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Down The Glen (IRE),Shane Foley,0,R O'Sullivan,2nd,5 l,2,9-5,63,True,20,47
N/A,2025-10-02,13:35,Soft,7f 195y,Synners Kid (IRE),Dylan Browne McMonagle,0,J P O'Brien,1st,N/A,2,10-2t,74,True,20,47
N/A,2025-10-02,14:05,Soft,7f 195y,Vocology (IRE),R C Colgan,0,Thomas Coyle,8th,1/2 l,4,9-6,-,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Maarisha,Adam Browne-Souza,7,W P Browne,7th,20 l,3,9-3,69,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Tina's Charm (IRE),Adam Caffrey,0,D K Weld,6th,1/2 l,3,9-3,74,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Joyful Princess (IRE),K G Kennedy,5,Mrs J Harrington,5th,3 1/4 l,3,9-3,76,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Tea Rose (IRE),J Cleary,5,A P O'Brien,4th,2 l,3,9-3,-,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Beautiful Affair (IRE),H J Horgan,5,J P O'Brien,3rd,1 1/4 l,3,9-3p,66,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Thru And Thru (IRE),Nicola Burns,7,Rory Devine,2nd,Head,3,9-3t,-,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Tswalu (IRE),J Pietropaolo,7,J P O'Brien,1st,N/A,3,9-3,80,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Vocology (IRE),R C Colgan,0,Thomas Coyle,8th,1/2 l,4,9-6,-,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Maarisha,Adam Browne-Souza,7,W P Browne,7th,20 l,3,9-3,69,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Tina's Charm (IRE),Adam Caffrey,0,D K Weld,6th,1/2 l,3,9-3,74,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Joyful Princess (IRE),K G Kennedy,5,Mrs J Harrington,5th,3 1/4 l,3,9-3,76,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Tea Rose (IRE),J Cleary,5,A P O'Brien,4th,2 l,3,9-3,-,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Beautiful Affair (IRE),H J Horgan,5,J P O'Brien,3rd,1 1/4 l,3,9-3p,66,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Thru And Thru (IRE),Nicola Burns,7,Rory Devine,2nd,Head,3,9-3t,-,True,20,48
N/A,2025-10-02,14:05,Soft,7f 195y,Tswalu (IRE),J Pietropaolo,7,J P O'Brien,1st,N/A,3,9-3,80,True,20,48
N/A,2025-10-02,14:35,Soft,7f 195y,Morethan Ambitions (USA),Andrew Slattery,0,A Slattery,10th,12 l,3,9-11t1,55,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Petite Madame (IRE),Neve Bennett,7,J P Fahey,9th,14 l,3,8-10,40,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Beat The Devil (IRE),R C Colgan,0,P Magee,8th,2 1/4 l,3,9-7t,51,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Marzanda (IRE),R Whearty,0,T G McCourt,7th,6 l,3,10-2p1,60,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Wasittheway (IRE),J J G Ryan,0,T G McCourt,6th,1/2 l,3,9-3v,47,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Stiorra (IRE),J S Dalton,10,A Slattery,5th,2 1/4 l,3,9-8tb1,52,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Eric Lock,Emily Grifferty,10,N Meade,4th,Nose,3,9-10,54,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Romantic War (IRE),Wesley Joyce,3,J G Murray,3rd,4 3/4 l,3,8-13p,43,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Givehertilxmas (IRE),Colin Keane,0,G Keane,2nd,1/2 l,3,9-13,57,True,20,49
N/A,2025-10-02,14:35,Soft,7f 195y,Edergole's Angel (IRE),Megan Telford-Kelly,10,W McCreery,1st,N/A,3,9-11v,55,True,20,49
